02:27:01.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:28:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:28:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:28:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:28:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:28:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:28:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:28:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:28:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:28:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:28:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
02:28:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:28:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:28:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:28:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:28:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:28:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:28:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:29:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
