09:30:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25150
09:33:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25200
09:33:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25250
09:33:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25300
09:33:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25350
09:33:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25400
09:33:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25450
09:33:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25500
09:33:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25550
09:33:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25600
09:33:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25650
09:33:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25700
09:33:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:12.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25750
09:33:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25800
09:33:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25850
09:33:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25900
09:33:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25950
09:33:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26000
09:33:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26050
09:33:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26100
09:33:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26150
09:33:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26200
09:33:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26250
09:33:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26300
09:33:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26350
09:33:15.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26400
09:33:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26450
09:33:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
