04:35:32.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:38:19.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:38:19.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:38:20.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:38:20.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:38:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:20.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:38:21.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:38:21.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:38:21.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:38:21.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:38:22.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:38:22.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:38:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:38:23.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:38:23.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:38:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:38:24.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:38:24.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:38:25.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:38:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:38:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:38:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:25.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:38:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:38:26.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:38:26.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:38:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:38:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:38:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:38:28.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:38:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:28.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:38:29.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:38:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:29.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:38:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:38:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:30.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:38:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:31.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:38:31.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:38:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:38:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:38:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:38:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:38:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:38:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:38:34.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:38:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:38:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:38:35.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:38:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:35.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:38:36.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:38:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:38:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:38:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:36.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:38:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:38:37.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:38:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:37.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:38:38.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:38:38.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:38:38.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:38:39.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:38:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:39.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:38:40.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:38:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:38:40.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:38:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:38:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:38:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:38:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:41.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:38:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:38:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:38:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:38:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:42.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:38:43.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:38:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:38:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:38:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:38:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:38:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:38:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:44.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:38:44.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:38:45.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:38:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:45.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:38:46.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:38:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:46.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:38:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:47.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:38:47.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:38:47.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:38:48.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:38:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:38:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:48.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:38:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:38:49.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:38:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:49.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:38:49.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:38:50.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:38:50.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:38:50.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:38:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:38:51.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:38:51.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:38:51.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:38:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:38:52.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:38:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:38:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:38:53.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:38:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:53.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:38:54.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:38:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:38:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:54.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:38:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:38:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:38:55.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:38:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:38:56.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:38:56.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:38:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:56.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:38:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:38:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
