00:25:27.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:26:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:26:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:26:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:26:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:26:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:26:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:43.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:26:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:26:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:26:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:26:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:26:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:26:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
