08:48:10.666 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3250
08:48:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3300
08:48:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3350
08:48:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3400
08:48:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3450
08:48:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:34.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3500
08:48:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3550
08:48:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3600
08:48:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3650
08:48:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3700
08:48:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3750
08:48:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3800
08:48:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3850
08:48:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3900
08:48:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3950
08:48:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4000
08:48:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4050
08:48:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4100
08:48:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4150
08:48:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4200
08:48:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4250
08:48:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4300
08:48:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4350
08:48:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:39.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4400
08:48:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4450
08:48:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4500
08:48:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:40.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4550
08:48:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
