05:53:10.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1200
05:54:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:54:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:54:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:54:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:55:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:03.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:55:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:55:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:55:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:55:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:55:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
