11:56:04.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:56:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:56:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:56:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:56:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:37.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:56:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:56:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:56:41.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:56:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:56:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:56:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1200
11:56:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 21 seconds
11:56:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:56:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:56:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 21 seconds
11:56:43.703 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
defaultSymbolScheme0.initialize();
EntityType entityType0 = EntityType.CLASS_PROPERTY;
EntityType entityType1 = EntityType.CLASS_PROPERTY;
EntityType entityType2 = EntityType.OBJECT_PROPERTY;
EntityType entityType3 = EntityType.CLASS_PROPERTY;
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
defaultSymbolScheme0.initialize();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme1);
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
relativeStringEntityReferenceResolver0.initialize();
String string0 = "2c]zkl0WHS{";
EntityType entityType4 = EntityType.CLASS_PROPERTY;
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
relativeStringEntityReferenceResolver0.initialize();
DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme3);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class);
defaultStringEntityReferenceResolver0.initialize();
EntityType entityType5 = EntityType.SPACE;
Object[] objectArray0 = new Object[21];
objectArray0[0] = (Object) entityType0;
Object object0 = new Object();
objectArray0[3] = (Object) defaultSymbolScheme1;
objectArray0[4] = (Object) defaultStringEntityReferenceResolver0;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
defaultSymbolScheme4.initialize();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme4);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.initialize();
String string1 = "b[WD6s";
explicitStringEntityReferenceResolver0.resolve(string1, entityType4, objectArray0);

11:56:43.703 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:56:43.703 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:56:43.703 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:56:43.703 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor17.invoke(Unknown Source)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:56:43.704 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:56:43.705 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:56:43.713 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:56:43.713 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:56:43.713 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:56:47.515 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-8-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:56:47.541 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
