13:46:53.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:50:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:04.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
13:50:04.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
13:50:05.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
13:50:05.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
13:50:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:06.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
13:50:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:07.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
13:50:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:08.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
13:50:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:08.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
13:50:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:09.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
13:50:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:10.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
13:50:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
13:50:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:12.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
13:50:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
13:50:14.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
13:50:15.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
13:50:16.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
13:50:17.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
13:50:18.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
13:50:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:19.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
13:50:20.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
13:50:20.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
13:50:21.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
13:50:21.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
13:50:22.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
13:50:22.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
13:50:41.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
13:50:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:42.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
13:50:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:42.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
13:50:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:42.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
13:50:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:43.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
13:50:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
13:50:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:53.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
13:50:54.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
13:50:54.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
13:50:54.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
13:50:55.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
13:50:55.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
13:50:56.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
13:50:56.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
13:50:57.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
13:50:58.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
13:50:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:59.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
13:50:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:50:59.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
13:51:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
13:51:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
13:51:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:01.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
13:51:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:01.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
13:51:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
13:51:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:02.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
13:51:03.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
13:51:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
13:51:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
13:51:05.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
13:51:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:05.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
13:51:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:06.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
13:51:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:07.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
13:51:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:08.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
13:51:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
13:51:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
13:51:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:10.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
13:51:11.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
13:51:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
13:51:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:12.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
13:51:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
13:51:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:16.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
13:51:17.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
13:51:18.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
13:51:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:18.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
13:51:20.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
13:51:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:20.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
13:51:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:22.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
13:51:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:23.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
13:51:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
13:51:28.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
13:51:29.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
13:51:30.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
13:51:31.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
13:51:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
13:51:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
13:51:33.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
13:51:35.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
13:51:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:36.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
13:51:36.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
13:51:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:37.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
13:51:38.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
13:51:39.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
13:51:40.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
13:51:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:41.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
13:51:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:42.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
13:51:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:43.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
13:51:43.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
13:51:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:45.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
13:51:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:45.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
13:51:46.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
13:51:47.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
13:51:47.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
13:51:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:48.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
13:51:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:50.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
13:51:51.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
13:51:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
