04:30:13.770 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:32:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:32:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:32:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
04:32:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:32:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:32:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:56.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:32:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:58.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:32:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:33:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:33:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:33:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:33:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:33:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:33:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:33:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
