09:30:44.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:30:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:30:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:30:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:30:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:30:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:30:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:30:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:30:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
