09:06:49.701 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:10:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:07.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10400
09:10:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10450
09:10:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10500
09:10:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10550
09:10:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10600
09:10:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10650
09:10:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10700
09:10:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:13.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10750
09:10:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10800
09:10:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10850
09:10:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10900
09:10:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10950
09:10:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11000
09:10:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11050
09:10:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11100
09:10:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11150
09:10:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:10:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:10:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
