03:48:37.903 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:51:20.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:51:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:51:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:51:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:51:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:51:27.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:51:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:51:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:51:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:51:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:51:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:51:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:38.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:51:40.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:51:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:41.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:51:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:45.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:51:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:51:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:51:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:49.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:51:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:51:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:51:54.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:51:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:51:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:51:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:51:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:52:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:52:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:52:03.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:52:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:52:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:52:07.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:52:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:52:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:52:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:52:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:52:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:52:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:52:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:52:17.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:52:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:52:23.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:52:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:52:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:26.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:52:27.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:52:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:52:31.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:52:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:52:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
03:52:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
03:52:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
