15:34:02.195 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:35:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:35:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:35:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:35:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:35:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:35:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:35:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:35:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:35:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:35:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
