10:55:24.608 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:56:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:56:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:56:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:56:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:56:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
10:56:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
10:56:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
10:56:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
10:56:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
10:56:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
10:56:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
10:56:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
10:56:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
10:56:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
10:56:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
