00:56:54.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:58:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:58:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:58:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:58:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:58:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:15.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:58:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:58:22.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:58:27.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:58:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:58:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:58:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:58:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:58:35.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:58:36.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:58:37.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:58:37.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:58:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:45.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:58:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:46.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:58:47.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:58:47.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:58:48.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:58:49.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:58:49.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:58:50.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:58:51.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:58:52.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:58:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:58:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:58:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:54.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:58:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:55.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:58:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:56.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:58:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:57.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:58:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:57.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:58:58.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:58:59.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:58:59.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:59:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:00.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:59:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:59:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:59:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:01.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:02.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:59:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:59:05.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:59:06.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:59:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:59:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:59:10.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:59:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:11.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:59:13.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:59:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:15.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:59:15.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:59:16.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:59:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:17.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:59:18.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:59:18.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:59:19.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:59:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:20.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:59:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:59:22.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:59:28.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:59:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:59:30.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
