04:09:07.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:09:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:09:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:09:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:09:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:09:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:09:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:09:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:09:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:09:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:09:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.776 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2743 fitness evolutions and 16 second: 1.0
04:09:25.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
04:09:25.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 16 seconds
04:09:26.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
04:09:26.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
04:09:26.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
04:09:27.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
04:09:27.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
04:09:27.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
04:09:28.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
