08:48:24.297 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:48:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:48:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:48:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:48:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:48:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:48:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:48:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:48:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:48:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:48:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:48:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:48:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:48:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:48:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:48:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:48:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:48:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:48:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:58.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:48:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
