09:16:27.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4100
09:17:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4150
09:17:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4200
09:17:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4250
09:17:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4300
09:17:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4350
09:17:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4400
09:17:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4450
09:17:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4500
09:17:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4550
09:17:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4600
09:17:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4650
09:17:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4700
09:17:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4750
09:17:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4800
09:17:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4850
09:17:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
