00:22:42.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:23:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:23:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:23:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:23:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:23:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:23:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:23:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:23:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:23:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:23:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:23:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:23:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:23:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
