00:14:22.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:16:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
00:16:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
00:16:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:49.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
00:16:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
00:16:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
00:16:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.538 [null_Worker-20] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 48560
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.366 [null_Worker-173] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 47847
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.469 [null_Worker-112] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 43742
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:56.469 [null_Worker-13] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 46227
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.542 [null_Worker-66] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 56906
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:56.705 [null_Worker-143] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 78517
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:56.705 [null_Worker-96] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 78517
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:56.661 [null_Worker-247] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 37708
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
00:16:57.652 [null_Worker-215] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 44811
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:57.812 [null_Worker-217] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 34721
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:57.842 [null_Worker-160] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 34436
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:57.853 [null_Worker-218] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 36376
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:57.854 [null_Worker-236] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 35359
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
00:16:57.855 [null_Worker-161] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 44813, Size: 38032
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
