04:51:01.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:27.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
04:52:28.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
04:52:30.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
04:52:31.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
04:52:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
04:52:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
04:52:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
04:52:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
04:52:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
04:52:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
04:52:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
04:52:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
04:52:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
04:52:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
04:52:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
