07:46:48.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:49:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30150
07:49:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30200
07:49:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30250
07:49:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30300
07:49:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:32.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30350
07:49:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30400
07:49:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30450
07:49:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:33.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30500
07:49:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30550
07:49:34.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30600
07:49:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30650
07:49:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:34.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30700
07:49:35.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30750
07:49:35.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30800
07:49:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30850
07:49:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:36.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30900
07:49:36.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 30950
07:49:36.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31000
07:49:36.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31050
07:49:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31100
07:49:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31150
07:49:37.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31200
07:49:38.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31250
07:49:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31300
07:49:38.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31350
07:49:38.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31400
07:49:39.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31450
07:49:39.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31500
07:49:39.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31550
07:49:40.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31600
07:49:40.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31650
07:49:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:40.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31700
07:49:40.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31750
07:49:41.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31800
07:49:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31850
07:49:41.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31900
07:49:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 31950
07:49:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32000
07:49:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:42.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32050
07:49:43.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32100
07:49:43.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32150
07:49:43.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32200
07:49:44.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32250
07:49:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32300
07:49:44.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32350
07:49:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32400
07:49:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32450
07:49:45.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32500
07:49:45.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32550
07:49:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32600
07:49:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32650
07:49:46.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32700
07:49:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:46.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32750
07:49:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32800
07:49:47.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32850
07:49:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:47.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32900
07:49:48.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 32950
07:49:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:48.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33000
07:49:48.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33050
07:49:48.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33100
07:49:49.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33150
07:49:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:49.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33200
07:49:49.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33250
07:49:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33300
07:49:50.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33350
07:49:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33400
07:49:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33450
07:49:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:51.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33500
07:49:51.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33550
07:49:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33600
07:49:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33650
07:49:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:52.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33700
07:49:52.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33750
07:49:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33800
07:49:53.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33850
07:49:53.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33900
07:49:54.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 33950
07:49:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34000
07:49:55.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34050
07:49:55.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34100
07:49:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34150
07:49:55.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34200
07:49:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34250
07:49:56.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34300
07:49:56.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34350
07:49:56.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34400
07:49:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34450
07:49:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 34500
07:49:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:49:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
