16:28:25.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:30:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:30:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:30:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:30:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:30:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:30:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:30:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:30:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:06.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:30:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:30:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
