09:27:51.280 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:37.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:28:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:28:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:28:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:28:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:28:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:28:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:28:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:28:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:28:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:28:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
