08:20:25.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:22:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
08:22:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
08:22:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
08:22:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
08:22:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
08:22:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
08:22:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:22:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
