15:55:24.323 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:56:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.773 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
15:56:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:16.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 400
15:56:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.244 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
15:56:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 450
15:56:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 500
15:56:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:56:18.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 630 fitness evolutions and 37 second: 4.5
15:56:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:56:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 37 seconds
15:56:23.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:56:24.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:56:25.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:56:25.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:56:32.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:56:33.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:56:34.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:56:35.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:56:35.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:56:36.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:56:37.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:56:44.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:56:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:56:51.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:56:54.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:57:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:57:21.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:57:31.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:57:38.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:57:46.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:57:55.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:58:04.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:58:19.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:58:32.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:59:10.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:59:20.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:59:29.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:59:48.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
16:00:02.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
16:00:08.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
