07:15:48.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:19:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:04.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28000
07:19:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28050
07:19:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28100
07:19:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28150
07:19:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28200
07:19:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28250
07:19:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28300
07:19:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:06.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28350
07:19:07.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28400
07:19:07.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28450
07:19:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28500
07:19:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28550
07:19:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28600
07:19:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28650
07:19:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28700
07:19:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28750
07:19:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28800
07:19:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28850
07:19:09.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28900
07:19:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28950
07:19:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29000
07:19:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29050
07:19:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29100
07:19:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29150
07:19:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29200
07:19:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29250
07:19:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
