10:22:46.192 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
10:24:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
10:24:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:24:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:24:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:24:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:24:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:24:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:24:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:24:30.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:31.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:24:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:24:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:24:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:24:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:24:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:24:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:24:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:24:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:24:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
