06:18:51.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:21:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
06:21:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
06:21:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
06:21:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
06:21:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
06:21:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
06:21:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
06:21:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
06:21:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
06:21:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
