07:55:54.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:58:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
07:58:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
07:58:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
07:58:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
07:58:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
07:58:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
07:58:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
07:58:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
07:58:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
07:58:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
07:58:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
07:58:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
