07:16:28.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2300
07:16:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2350
07:16:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2400
07:16:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2450
07:16:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2500
07:16:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2550
07:16:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2600
07:16:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2650
07:16:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2700
07:16:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2750
07:16:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2800
07:16:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2850
07:17:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2900
07:17:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 2950
07:17:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
