14:55:42.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:56:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:56:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:56:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:56:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:56:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:56:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:09.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:56:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:56:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:56:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:56:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:56:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:13.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:56:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:14.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:56:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:56:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:56:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:16.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:56:17.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:56:18.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:56:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:19.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:56:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:56:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:20.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:56:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:56:23.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:56:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:23.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:56:24.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:56:24.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:56:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:25.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:56:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:25.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:56:26.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:56:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:26.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:56:27.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:56:28.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:56:28.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:56:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:29.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:56:29.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:56:30.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:56:31.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:56:32.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:56:33.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:56:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:33.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:56:34.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:56:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:35.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:56:36.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:56:36.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:56:37.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:56:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:56:37.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:56:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:56:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:56:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:56:40.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
