10:20:22.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
10:23:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19400
10:23:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19450
10:23:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19500
10:23:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19550
10:23:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19600
10:23:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19650
10:23:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19700
10:23:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:23:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
