03:34:21.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:36:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:10.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
03:36:10.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
03:36:10.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
03:36:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
03:36:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
03:36:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
03:36:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
03:36:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
03:36:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
03:36:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
03:36:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
03:36:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:13.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
03:36:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
03:36:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
03:36:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
03:36:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
03:36:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
03:36:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
03:36:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
03:36:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
03:36:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
03:36:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
03:36:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
03:36:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
03:36:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
03:36:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
03:36:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
03:36:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:36:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
