07:41:47.621 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
07:42:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
07:42:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
07:42:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
07:42:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
07:42:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
07:42:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
07:42:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:42:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:42:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:42:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:42:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:42:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:42:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:42:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:42:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:42:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:42:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:42:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:42:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
