05:05:33.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:39.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
05:07:40.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
05:07:40.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
05:07:40.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
05:07:41.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
05:07:41.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
05:07:41.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
05:07:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
05:07:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
05:07:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
05:07:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
05:07:42.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
05:07:43.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
05:07:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
05:07:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:43.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
05:07:44.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
05:07:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
05:07:44.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
05:07:44.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
05:07:45.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
05:07:45.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
05:07:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:45.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
05:07:46.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
05:07:46.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
05:07:46.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
05:07:47.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
05:07:47.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
05:07:47.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
05:07:48.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
05:07:48.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
05:07:48.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
05:07:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
05:07:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
05:07:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
05:07:49.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
05:07:49.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
05:07:50.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
05:07:50.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
05:07:50.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
05:07:51.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
05:07:51.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
05:07:51.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
05:07:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
05:07:52.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
05:07:52.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
05:07:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
05:07:53.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
05:07:53.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
05:07:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:53.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
05:07:54.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
05:07:54.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
05:07:54.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
05:07:55.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
05:07:55.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
05:07:55.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
05:07:55.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
05:07:56.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
05:07:56.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
05:07:56.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
05:07:57.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
05:07:57.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
05:07:57.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
05:07:58.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
05:07:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
05:07:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
05:07:59.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
05:07:59.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
05:07:59.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
05:07:59.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
05:08:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
05:08:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
05:08:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
05:08:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
05:08:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
05:08:01.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
05:08:01.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
05:08:02.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
05:08:02.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
05:08:02.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
05:08:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
05:08:03.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
05:08:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
05:08:04.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
05:08:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
05:08:04.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
05:08:05.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
05:08:05.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
05:08:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
05:08:05.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
05:08:06.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
05:08:06.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
05:08:06.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
05:08:06.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
05:08:07.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:08:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:08:07.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:08:08.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:08:08.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:08:08.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:08:08.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:08:09.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:08:09.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:08:09.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:08:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:08:09.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:08:10.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:08:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:08:10.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:08:11.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:08:11.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:08:11.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:08:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:08:12.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:08:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:08:12.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
05:08:13.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:08:13.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:08:13.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:08:13.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:08:14.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:08:14.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:08:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:08:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:08:15.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:08:15.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:08:15.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:08:15.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:08:16.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:08:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:16.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:08:16.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:08:17.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:08:17.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:08:17.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:08:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:08:18.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:08:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:08:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:08:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
