04:30:49.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
04:33:08.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
04:33:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
04:33:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
04:33:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
04:33:09.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
04:33:09.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
04:33:10.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
04:33:10.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
04:33:10.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
04:33:11.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
04:33:11.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
04:33:11.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
04:33:12.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
04:33:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
04:33:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
04:33:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:12.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
04:33:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
04:33:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
04:33:13.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
04:33:14.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
04:33:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
04:33:14.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
04:33:15.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
04:33:15.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
04:33:15.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
04:33:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
04:33:16.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
04:33:16.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
04:33:16.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
04:33:16.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
04:33:17.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
04:33:17.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
04:33:17.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
04:33:18.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
04:33:18.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
04:33:18.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
04:33:19.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
04:33:19.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
04:33:19.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
04:33:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
04:33:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
04:33:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
04:33:20.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
04:33:21.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
04:33:21.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
04:33:21.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
04:33:22.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
04:33:22.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
04:33:23.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
04:33:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
04:33:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
04:33:24.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
04:33:24.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
04:33:24.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
04:33:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
04:33:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
04:33:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
04:33:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
04:33:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
04:33:26.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
04:33:26.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
04:33:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
04:33:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
04:33:27.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
04:33:28.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
04:33:28.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
04:33:28.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
04:33:28.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
04:33:29.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
04:33:29.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
04:33:29.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
04:33:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
04:33:30.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
04:33:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
04:33:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
04:33:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
04:33:31.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
04:33:31.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
04:33:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
04:33:32.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
04:33:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
04:33:32.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
04:33:32.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
04:33:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
04:33:33.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
04:33:33.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
04:33:34.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
04:33:34.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
04:33:34.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
04:33:35.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
04:33:35.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
04:33:35.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:33:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:33:36.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:33:36.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
04:33:36.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
04:33:36.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
04:33:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
04:33:37.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
04:33:37.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
04:33:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
04:33:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
04:33:38.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
04:33:38.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
04:33:39.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
04:33:39.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
04:33:40.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
04:33:40.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
04:33:40.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
04:33:41.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
04:33:41.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
04:33:41.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
04:33:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
04:33:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
04:33:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
04:33:43.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
04:33:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
04:33:43.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
04:33:44.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
04:33:44.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
04:33:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
04:33:44.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
04:33:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
04:33:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
04:33:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
04:33:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
04:33:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
04:33:46.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
04:33:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
04:33:47.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
04:33:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
04:33:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
04:33:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
