09:01:18.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:02:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
09:02:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
09:02:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
09:02:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:02:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
09:02:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
09:02:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
09:02:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
09:02:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
09:02:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
09:02:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
09:02:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
09:02:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
09:02:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
09:02:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
09:02:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
09:02:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
