09:12:09.339 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:14:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:14:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:14:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
09:14:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
09:14:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
09:14:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
09:14:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
09:14:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
09:14:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
09:14:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
09:14:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
09:15:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
09:15:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
09:15:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
09:15:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
09:15:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
09:15:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
09:15:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
