14:05:45.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:06:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:50.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:06:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:06:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:52.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:06:53.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:06:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:06:54.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:06:55.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:06:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:55.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:06:56.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:06:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:03.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:07:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:04.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:07:13.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:07:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:13.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:07:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:07:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:07:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:07:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:07:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:07:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:17.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:07:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:07:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:07:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:07:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:19.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:07:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:20.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:07:20.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:07:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:07:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:07:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:07:33.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:07:33.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:07:34.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:07:35.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:07:35.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:07:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:07:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:07:38.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:07:38.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:07:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:07:39.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:07:40.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:07:41.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:07:41.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:07:42.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:07:43.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:07:43.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:07:56.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:08:11.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:08:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:12.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:08:12.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:08:13.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:08:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:08:14.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:08:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:08:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:08:17.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:08:18.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:08:18.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:08:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:08:20.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:08:20.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:08:21.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:08:21.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:08:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:22.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:08:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:08:23.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:08:41.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:08:42.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:08:42.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:08:43.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:08:43.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:08:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:45.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:08:45.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:08:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:46.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:08:47.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:08:48.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:08:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:48.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:08:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:49.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:08:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:49.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:08:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:50.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:08:51.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:08:51.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:08:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:53.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:09:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:09:14.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:09:32.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:09:33.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:09:33.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:09:34.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:09:39.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:09:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:09:40.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:09:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:09:40.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:09:42.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:09:42.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:09:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:09:44.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:09:45.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:09:45.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:09:46.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:09:46.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:09:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:09:47.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:09:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:09:48.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:10:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:10:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:10:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:10:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:10:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:10:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:10:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:10:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
