15:05:38.121 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:05:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:05:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:05:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:05:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:05:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:05:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:05:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:05:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:05:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:05:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:05:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:05:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:05:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:05:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:05:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:05:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:05:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:05:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:05:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:05:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:05:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:05:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:05:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:05:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:05:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:05:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
