07:56:46.997 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53900
08:01:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53950
08:01:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54000
08:01:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54050
08:01:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54100
08:01:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54150
08:01:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54200
08:01:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54250
08:01:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 54300
08:01:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
