09:17:29.173 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4050
09:18:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4100
09:18:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4150
09:18:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4200
09:18:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4250
09:18:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4300
09:18:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4350
09:18:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4400
09:18:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:05.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4450
09:18:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4500
09:18:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4550
09:18:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4600
09:18:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4650
09:18:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4700
09:18:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4750
09:18:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4800
09:18:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4850
09:18:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4900
09:18:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4950
09:18:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5000
09:18:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5050
09:18:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
