07:21:12.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:24:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
07:24:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
07:24:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
07:24:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
07:24:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
07:24:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
07:24:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
07:24:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:24:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:24:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
07:24:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:24:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:24:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:24:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:24:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:24:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
