08:10:57.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:11:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:11:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:11:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:11:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:11:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:11:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:11:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:11:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:11:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:15.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:11:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:11:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:11:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:11:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:11:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:11:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:11:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:11:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:11:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:11:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:11:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:11:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:11:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:11:19.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:11:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:11:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
