11:02:33.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:04:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:04:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:04:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:04:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:04:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:04:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:04:06.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:04:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:04:07.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:04:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:07.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:04:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:04:09.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:04:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:04:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:04:10.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:04:11.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:04:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:11.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:04:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:12.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:04:12.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:04:13.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:04:14.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:04:14.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:04:15.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:04:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:04:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:04:16.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:04:17.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:04:17.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:04:18.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:04:18.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:04:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:04:19.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:04:19.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:04:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:04:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:04:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:04:21.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:04:21.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:04:21.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:04:22.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:04:23.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:04:23.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:04:24.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:04:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:04:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:04:25.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:04:26.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:04:27.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:04:27.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:04:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:28.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:04:29.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:04:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:04:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:04:31.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:04:31.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:04:31.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:04:32.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:04:32.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:04:32.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:04:33.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:04:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:04:34.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:04:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:04:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:04:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:04:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:04:36.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:04:36.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:04:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:36.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:04:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:04:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:37.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:04:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:04:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:04:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:38.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:04:38.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:04:38.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:04:39.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:04:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:04:39.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:04:40.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:04:40.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:04:41.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:04:42.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:04:42.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:04:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:04:43.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:04:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:43.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:04:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:04:44.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:04:45.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:04:45.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:04:45.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:04:46.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:04:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:04:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:47.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:04:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:47.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:04:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:04:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:04:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:04:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
