09:23:58.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:24:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:24:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:24:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:24:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:24:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:24:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:24:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:24:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:24:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:24:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:47.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:24:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:24:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
