16:21:43.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:22:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
16:22:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
16:22:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
16:22:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
16:22:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
16:22:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
16:22:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:22:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:22:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:22:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:22:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:22:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:35.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:22:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:36.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:22:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:36.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:22:36.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:22:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:22:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
16:22:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:22:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:22:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:22:39.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:22:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:22:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:22:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:39.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:22:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:22:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:22:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:22:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:22:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:41.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:22:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:22:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:22:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
