08:48:24.164 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:49:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13750
08:49:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13800
08:49:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13850
08:49:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:47.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13900
08:49:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 13950
08:49:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14000
08:49:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14050
08:49:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14100
08:49:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14150
08:49:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14200
08:49:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14250
08:49:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14300
08:49:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14350
08:49:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:50.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14400
08:49:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:51.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14450
08:49:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14500
08:49:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14550
08:49:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14600
08:49:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14650
08:49:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14700
08:49:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14750
08:49:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14800
08:49:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14850
08:49:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
