03:39:57.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:40:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:40:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:40:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
03:40:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
03:41:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
03:41:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
03:41:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
03:41:06.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
03:41:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
03:41:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
03:41:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
03:41:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
03:41:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
03:41:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
03:41:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
03:41:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
03:41:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:15.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
03:41:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:16.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
03:41:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
03:41:18.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
03:41:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:19.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
03:41:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
03:41:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
03:41:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:22.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
03:41:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:23.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
03:41:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
03:41:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
03:41:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:27.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
03:41:28.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
03:41:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
03:41:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
03:41:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
03:41:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
03:41:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
03:41:33.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
03:41:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
