09:23:41.254 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:26:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:26:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:26:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:26:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:26:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:26:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:50.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:26:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:26:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:26:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:26:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
