15:41:10.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:42:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:42:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:42:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:42:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:43:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:43:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:43:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:43:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:43:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:07.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:43:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:43:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:43:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
