10:41:08.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:42:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:42:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:42.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:42:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:42:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:45.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:42:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:42:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:42:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:42:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:42:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:42:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:42:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:42:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:42:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:54.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:42:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:42:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:42:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:42:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:42:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
