06:08:26.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:11:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
06:11:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
06:11:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
06:11:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
06:11:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
06:11:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
06:11:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
06:11:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
06:11:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
06:11:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
06:11:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
06:11:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
06:11:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
06:11:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
06:11:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
06:11:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
06:11:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
06:11:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
06:11:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
06:11:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
06:11:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
06:11:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
06:11:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
06:11:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
