03:39:57.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:40:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:31.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:40:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:40:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:40:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:40:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
