00:41:37.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:42:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:42:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:42:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:42:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
00:42:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
00:42:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
00:42:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
00:42:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
