03:58:57.109 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:59:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
03:59:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
03:59:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
03:59:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
03:59:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:50.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
03:59:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
03:59:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
03:59:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
03:59:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
03:59:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:52.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
03:59:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
03:59:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
03:59:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
03:59:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:59:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
