07:56:50.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:47.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
07:57:47.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
07:57:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:47.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
07:57:47.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
07:57:47.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
07:57:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
07:57:48.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
07:57:48.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
07:57:48.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
07:57:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
07:57:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:49.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
07:57:49.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
07:57:49.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
07:57:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
07:57:49.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
07:57:50.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
07:57:50.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
07:57:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:50.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
07:57:50.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
07:57:50.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
07:57:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
07:57:51.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
07:57:51.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
07:57:51.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
07:57:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
07:57:52.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
07:57:52.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
07:57:52.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
07:57:52.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
07:57:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
07:57:53.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
07:57:53.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
07:57:53.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
07:57:54.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
07:57:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:54.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
07:57:54.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
07:57:55.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
07:57:55.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
07:57:55.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
07:57:55.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
07:57:55.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
07:57:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
07:57:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
07:57:56.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
07:57:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
07:57:56.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
07:57:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:56.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
07:57:57.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
07:57:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
07:57:57.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
07:57:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:57.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
07:57:57.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
07:57:57.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
07:57:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:58.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
07:57:58.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
07:57:58.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:57:58.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:57:58.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:57:59.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:57:59.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
07:57:59.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
07:57:59.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
07:57:59.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
07:58:00.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
07:58:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:00.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
07:58:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
07:58:00.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
07:58:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
07:58:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
07:58:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
07:58:01.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
07:58:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:01.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
07:58:02.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
07:58:02.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
07:58:02.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
07:58:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
07:58:02.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
07:58:03.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
07:58:03.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
07:58:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:03.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
07:58:03.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
07:58:03.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
07:58:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:04.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
07:58:04.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
07:58:04.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
07:58:04.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
07:58:05.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
07:58:05.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
07:58:05.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
07:58:05.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
07:58:06.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
07:58:06.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
07:58:06.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
07:58:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
07:58:07.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
07:58:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:07.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
07:58:07.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
07:58:07.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
07:58:08.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
07:58:08.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
07:58:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:08.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
07:58:08.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
07:58:09.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
07:58:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
07:58:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
07:58:09.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
07:58:10.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
07:58:10.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
07:58:10.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
07:58:10.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
07:58:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
07:58:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
07:58:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
07:58:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
07:58:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
07:58:12.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
07:58:12.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
07:58:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:12.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
07:58:13.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
07:58:13.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
07:58:13.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
07:58:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
07:58:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:13.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
07:58:14.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
07:58:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
07:58:14.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
07:58:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:14.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
07:58:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
07:58:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
07:58:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:15.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
07:58:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
07:58:16.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
07:58:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:16.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
07:58:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
07:58:16.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
07:58:16.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
07:58:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:17.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
07:58:17.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
07:58:17.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
07:58:17.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
07:58:18.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
07:58:18.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
07:58:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
07:58:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:58:19.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
07:58:19.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
07:58:19.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
07:58:20.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
07:58:20.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
07:58:20.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
07:58:21.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
07:58:21.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
07:58:21.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
07:58:21.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
07:58:21.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
07:58:22.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
07:58:22.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
07:58:22.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
