09:12:35.228 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:25.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6850
09:13:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6900
09:13:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6950
09:13:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7000
09:13:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7050
09:13:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7100
09:13:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7150
09:13:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7200
09:13:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7250
09:13:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7300
09:13:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7350
09:13:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7400
09:13:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7450
09:13:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7500
09:13:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
