09:28:13.693 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:28:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:28:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:28:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:28:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:28:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:28:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:28:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:52.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:28:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:28:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:28:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:28:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:28:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:28:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:28:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:28:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:28:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:28:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:28:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:28:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:28:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:28:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:28:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:28:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:28:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:28:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:28:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:28:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:28:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:28:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:28:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:28:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:28:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:29:00.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:29:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:29:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:29:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:29:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:29:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
