04:56:34.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:58:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
04:58:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
04:58:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
04:58:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:10.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
04:58:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:16.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
04:58:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
04:58:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
04:58:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:31.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
04:58:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
04:58:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
04:58:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
04:58:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
