03:40:04.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:40:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:40:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:40:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:40:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:40:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
