10:56:17.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
10:56:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
10:56:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
10:56:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
10:56:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
