09:13:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:15:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12200
09:15:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12250
09:15:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12300
09:15:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12350
09:15:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12400
09:15:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12450
09:15:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12500
09:15:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12550
09:15:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12600
09:15:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12650
09:15:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12700
09:15:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12750
09:15:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12800
09:15:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12850
09:15:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12900
09:15:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12950
09:15:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13000
09:15:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13050
09:15:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13100
09:15:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13150
09:15:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13200
09:15:16.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13250
09:15:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13300
09:15:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13350
09:15:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
